-0.00163705807365742,-0.00207372707701437,0.0015922564143794,0.00094875335306947,0.00023865839571471,-0.00129139339932566,-0.000124874598578606,0.000187468009910705,0.000469246899922168,0.000822916239473279,-0.0013640247827286,-0.000748147512415414,0.00221178295105799,-0.00224585964191623,0.00193562641471738,-0.000393378163215639,0.000176075257962975,-0.00131040751198027,-0.000328235835517172,0.000787451505383451,-0.000286656566466296,0.00101464085534593,-0.00173520362838935,-0.000431064745725406,0.00243073054618281,-0.00248593933285619,0.00258445250374666,-0.00100483418061922,0.000366914120868353,-0.00172178157615143,0.000682092342167419,0.00136512859724217,0.000473188422948132,0.00272084806182062,-0.00322318279976406,-0.00412206513437013,0.00481161231072324,-0.00447361693358052,0.00360115042244209,-0.00234488342435578,0.00179011958651239,-0.00159862446440795,0.0009761450217036,0.00127624171405128,-0.00162384537282428,0.0023758249448182,-0.00315599967682007,0.000674553365036422,0.00555918517214662,-0.00575110753569596,0.00515064559049502,-0.00303980348619095,0.00227651741344761,-0.00239029893009,0.00154224070220815,0.00146221978417238,-0.00191678094214386,0.00382466321543546,-0.00529763820968467,-0.0075895474498925,0.00888804738183497,-0.00907789703826295,0.00783389558316291,-0.00524022496281013,0.00349296378151038,-0.00386466762740095,0.00205794805612391,0.00185389991682432,-0.00220250674245664,0.007778849679599,-0.00859367791908695,-0.0149401814845708,0.0164767425501803,-0.0153024662110534,0.0120855567306305,-0.00832570430874432,0.00537357326073443,-0.00353523583021045,0.00289992623314745,0.00187473089369337,-0.00713948328664495,0.0124282513602596,-0.01369901905242,-0.0247004467237087,0.027248709877101,-0.0253063237640441,0.0197572044619016,-0.0120275415500668,0.00933950454277599,-0.00889281137189802,0.00803588595419187,0.00735944666316094,-0.00876675800913972,0.0107776550414882,-0.0149337501176045,0.0199453613206078,0.0174159542036464,-0.024168049130829,0.0222855633133273,-0.0174669980470882,0.0111960683034716,-0.014100943829331,0.0081757305130268,0.0123261991634908,-0.00612833479989039,0.0161807404052428,-0.0153551152516322,0.024235655389627,0.0342468599595949,-0.0430071806628355,0.039943145408075,-0.0198205625178508,0.00720460364556128,-0.0123395012332738,0.00795596271971873,0.0159439055579655,-0.0216368194954695,0.0275185511516437,-0.033204961437629,0.00485491414907782,0.0436223268312073,-0.0459606220888506,0.0437494191280308,-0.0360235400980172,0.0253227521029149,-0.016341014250097,0.0130033613537899,0.00326372234475046,-0.0246091350600814,0.0363142161393693,-0.048418372674596,-0.0415009794009417,0.0639175401372521,-0.0620714834458882,0.0529436615362071,-0.0399481095830892,0.0281898711914015,-0.0222392280439661,0.0238048024337893,0.018389451952458,-0.0409187381480324,0.049295786605571,-0.0543821840347705,-0.0542511503239353
-0.0076791781289075,-0.00514126969011447,-0.000842117913507082,0.00362293450283742,0.00700351115672856,0.00904549524427547,0.00922575321111034,0.0070957666579188,0.00284888728814961,-0.00259653645399823,-0.0076072011450156,-0.0105057328269541,-0.00981273007089895,-0.00474659393538565,0.0026557862544245,0.00856384365652375,0.0115884435110515,0.0127037938820591,0.0124031483074403,0.0100255798815144,0.00487224001746568,-0.00265026292461123,-0.0101435722789999,-0.0147410040511403,-0.0139745160467345,-0.00653665924236016,0.0047782261834392,0.0135880554988644,0.0172432902286835,0.0181366943714458,0.0172899011323312,0.0129107900247579,0.00388300566586367,-0.00847049440044064,-0.0187808860740851,-0.0232476048077479,-0.0196208088877362,-0.00781042813659076,0.00964360810273721,0.0231610715801668,0.0276790981819836,0.0288414457744145,0.0291986574173685,0.025008591054118,0.0131614554182268,-0.00449144382002417,-0.021567607462814,-0.0330096612588959,-0.0325591049986909,-0.017020968954033,0.00814248666079762,0.027180167324775,0.0344377583007614,0.0373498242503211,0.0382787265436573,0.0317935370727538,0.0141840763605002,-0.0119541668323424,-0.0346220885862418,-0.0454989132158722,-0.0395072083182444,-0.0164108629312845,0.0184935451270465,0.0460943645410599,0.0556230713284513,0.0570024934081346,0.0558799479906485,0.0446454483160956,0.0159613731687333,-0.0261357410202958,-0.0603275891164531,-0.0730674211412215,-0.0571674489739816,-0.0167487859100946,0.0407430635151482,0.0851924749493344,0.0986074857661624,0.0996249836176628,0.0972258703228045,0.0772359134584566,0.0263612077345245,-0.0487560545758594,-0.110625759644608,-0.134855595331436,-0.10905349738786,-0.0435333021689015,0.0498172731852493,0.124700099748454,0.151350146146843,0.161753601461602,0.168385125413305,0.147167267469292,0.0877865145655579,-0.00411429358965202,-0.0978454982512437,-0.169490211413799,-0.183286175112395,-0.112832234038604,0.024501896792091,0.128674358777199,0.16877770221548,0.192901985115576,0.199227794333271,0.174251716355926,0.101578612449808,-0.00795172231712887,-0.125522341064046,-0.213896394100769,-0.223167553006246,-0.127463382143141,0.0380038069577488,0.162429419000891,0.211587549914401,0.235113348844156,0.239874979930372,0.208163202646074,0.132849495343294,0.0171060915170583,-0.122975032808441,-0.236579151958314,-0.256153417764746,-0.131165793869262,0.0882030679443135,0.246188998784758,0.289649587311072,0.302173984033089,0.299290255609054,0.24118753710257,0.107918456486349,-0.0862379842858672,-0.27962120764256,-0.396328706730947,-0.364006948333534,-0.167557591907656,0.11179357045751,0.314143543025976,0.401741577399954,0.445370425080478,0.461175795941955,0.42792574903254,0.307487806502476,0.0955301061472397,-0.105448449516403,-0.184065667964846
0.0313162362025649,0.0312149967671288,0.0312498614991277,0.0314283121440931,0.0317578304475567,0.0322458981550502,0.0328991213874683,0.0337167653321705,0.0346818658119282,0.035773620214525,0.0369712259277442,0.0382538803393695,0.039600947119841,0.0409924535773019,0.0424085873308581,0.0438295345066919,0.0452354812309855,0.0466066136299212,0.0479250875280769,0.0491869686131022,0.0504144165490006,0.0516356220692653,0.0528787759073893,0.0541720687968657,0.0555437855005517,0.0570225985752163,0.0586373213128141,0.0604167786817548,0.0623897956504481,0.0645850872047056,0.0670280065255014,0.069724081378,0.0726438059111882,0.07574964633862,0.0790040688738492,0.0823696699421181,0.085809196577013,0.0892840450701713,0.0927552414748207,0.096183811844189,0.099530782231504,0.102757178689993,0.105825197560928,0.108715167231831,0.111462389954598,0.114115618875206,0.116723607139634,0.119335107893859,0.121999919826544,0.124772076489729,0.127706867748707,0.130859636161416,0.134285724285791,0.138040474679769,0.142179032754135,0.146744243143074,0.151732704581644,0.157129503616907,0.162919726795926,0.169088460665765,0.175619160936409,0.182488759969547,0.189672559289791,0.19714586042175,0.204883964890038,0.212862174219266,0.221062103953228,0.22950065176708,0.238241133573723,0.247356891340697,0.25692126703554,0.267007602625792,0.277690706423801,0.289051252121148,0.301171379754221,0.31413322935941,0.328018940973103,0.342910252212548,0.358874203444048,0.37588935564785,0.39377827555212,0.4123278032156,0.431324778697028,0.450556042055145,0.469804787510759,0.488839625932946,0.507425522352849,0.525327441801613,0.542310349310381,0.558139209910296,0.572578988632503,0.585473285867547,0.596980243443582,0.607336638548164,0.616779248368848,0.625544850093191,0.633870220908749,0.642000283169433,0.650212539894582,0.658792639269889,0.668026229481049,0.678198958713755,0.689596475153702,0.702422084480583,0.716549722350083,0.731770981911886,0.747877456315678,0.764660738711142,0.781920693046651,0.799470562805976,0.817053047634176,0.83439114351696,0.851207846440038,0.867226152389118,0.882169057349909,0.895892891795961,0.908787324152176,0.921375357331298,0.93417999424607,0.947724237809236,0.962531090933539,0.979126415958112,0.998047512927655,1.01983454131326,1.04502766058601,1.07416703021701,1.10770638303716,1.14554874055268,1.18669067857373,1.2299237681465,1.27403958031716,1.31782968613189,1.36008940819628,1.39962907535354,1.43526276800628,1.46580456655711,1.49006855140864,1.50686880296349,1.51501940162426,1.513684799015,1.50343093164556,1.48517410724719,1.45983063355117,1.42831681828878
